ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
321370,센서뷰,,3565,52.1,44.2,66.9,-32.7,297.9,-6.7,17.7,56.2,5.9,5.4,63.2,0.92,5297,896,5,True,False,False,8630944,5931177,203.3,323.9,215.4,1.46,3,False,False,True,False,+3%반등,13.1,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,21.1,21.1
010170,대한광통신,,27600,68.6,69.4,80.7,-12.4,4767.7,28.1,92.7,479.8,25.1,71.2,377.4,0.49,31500,567,10,False,True,True,21292229,39040131,5404.7,5407.0,8574.0,0.55,6,False,True,True,False,5일선회복/+3%반등,5.0,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,21.0,21.0
033560,블루콤,,3380,50.0,62.5,50.3,-16.9,25.9,2.7,-5.8,8.5,0.0,-0.6,6.7,0.92,4065,2685,5,False,True,False,27451,35636,1.2,0.9,1.2,0.77,6,False,True,True,False,5일선회복/+3%반등,9.7,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,20.7,20.7
215480,토박스코리아,,2400,64.8,86.2,84.3,-11.6,36.2,3.9,6.0,15.4,5.7,8.0,10.4,0.82,2715,1762,10,True,False,True,71660,43653,0.9,1.7,1.0,1.64,6,False,True,True,False,5일선회복/+3%반등,4.6,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,20.6,20.6
005290,동진쎄미켐,,60700,52.2,47.0,66.1,-15.9,122.3,5.4,0.7,15.6,3.1,12.8,39.9,1.22,72200,27300,10,False,True,True,1030276,881341,635.1,642.5,526.8,1.17,3,False,False,True,False,+3%반등,7.5,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,20.5,20.5
309930,조이웍스앤코,,3650,,100.0,131.0,-23.4,261.4,29.9,75.4,192.9,31.9,90.9,44.1,0.28,4768,1010,5,False,True,False,9110,214784,1.7,0.3,5.2,0.04,6,False,True,True,False,5일선회복/+3%반등,9.4,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,20.4,20.4
330860,네패스아크,,49150,58.4,70.4,84.7,-10.8,395.5,31.8,51.7,146.7,17.4,47.4,128.0,0.88,55100,9920,10,False,True,True,623511,703943,270.2,298.4,303.9,0.89,6,False,True,True,False,5일선회복/+3%반등,4.3,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,20.3,20.3
950170,JTC,,4935,51.0,42.8,63.9,-34.4,47.3,1.9,16.9,2.9,3.7,3.4,-6.4,0.54,7520,3350,0,False,False,False,96457,147504,4.0,4.7,7.2,0.65,6,False,True,True,False,5일선회복/+3%반등,13.8,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.8,19.8
219420,링크제니시스,,5120,49.6,62.6,60.6,-20.4,16.5,6.3,1.6,-6.2,1.2,3.5,-0.1,0.68,6430,4395,5,False,True,False,109247,109799,3.9,5.5,5.6,0.99,6,False,True,True,False,5일선회복/+3%반등,8.8,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.8,19.8
331520,밸로프,,2595,51.1,24.4,32.4,-27.0,7.0,-1.0,-1.0,-10.4,-1.7,-2.4,-8.3,0.55,3555,2425,0,False,False,False,72778,115824,1.7,1.9,3.1,0.63,0,False,False,False,False,-,19.7,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.7,19.7
052330,코텍,,11590,49.9,4.9,33.8,-20.1,37.5,-4.3,4.6,9.5,-3.3,4.9,20.9,0.4,14500,8430,0,False,False,False,38687,85875,4.1,4.5,11.1,0.45,0,False,False,False,False,-,19.7,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.7,19.7
356860,티엘비,,128800,70.4,74.9,102.0,-9.2,651.9,35.4,64.1,111.1,28.0,52.1,109.2,0.89,141800,17130,10,False,True,True,240817,239448,269.8,281.7,239.3,1.01,6,False,True,True,False,5일선회복/+3%반등,3.7,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.7,19.7
101680,한국정밀기계,,2975,57.0,83.0,68.8,-30.8,46.6,2.6,-2.5,5.3,3.8,2.9,17.1,0.91,4300,2030,0,False,False,False,71760,91858,2.3,2.1,2.7,0.78,6,False,True,True,False,5일선회복/+3%반등,13.6,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.6,19.6
356680,엑스게이트,,25750,61.5,70.1,103.7,-15.7,322.1,35.5,82.1,238.8,46.7,105.9,187.5,1.43,30550,6100,5,False,True,False,5503229,4326615,1628.7,1312.9,841.6,1.27,6,False,True,True,False,5일선회복/+3%반등,8.4,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.4,19.4
071850,캐스텍코리아,,1521,50.7,81.0,75.8,-20.2,9.8,2.7,-0.4,1.0,1.5,0.7,-3.2,0.93,1907,1385,5,False,True,False,6892,10309,0.1,0.1,0.2,0.67,6,False,True,True,False,5일선회복/+3%반등,8.3,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.3,19.3
086960,MDS테크,,3285,59.8,38.7,61.6,-27.9,25.4,-4.8,17.7,-4.4,4.6,11.2,-1.3,0.51,4554,2619,5,False,False,True,5684027,5494139,96.7,201.8,184.0,1.03,3,False,False,True,False,+3%반등,11.2,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.2,19.2
043370,피에이치에이,,13080,51.5,62.8,52.5,-16.2,33.3,3.7,0.2,-2.9,0.2,2.3,10.1,1.35,15600,9810,5,False,True,False,54829,47538,8.4,7.2,6.2,1.15,6,False,True,True,False,5일선회복/+3%반등,8.2,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.2,19.2
389500,에스비비테크,,83000,59.3,35.2,55.8,-27.8,346.2,8.9,27.7,49.0,3.7,29.4,89.8,0.33,115000,18600,5,False,True,False,159230,418507,116.6,133.8,357.6,0.38,3,False,False,True,False,+3%반등,11.1,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.1,19.1
187790,나노,,6500,49.7,48.5,58.7,-14.0,inf,4.3,18.0,68.0,2.0,31.3,91.9,0.54,7560,0,10,False,True,True,1093440,1340222,36.8,74.1,85.9,0.82,3,False,False,True,False,+3%반등,6.0,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.0,19.0
033640,네패스,,38000,57.1,90.0,99.3,-3.4,439.0,37.2,37.4,120.5,16.5,44.6,106.7,1.32,39350,7050,10,False,True,True,668276,579263,257.1,240.4,193.2,1.15,6,False,True,True,False,5일선회복/+3%반등,3.0,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,19.0,19.0
032500,케이엠더블유,,35700,61.1,74.5,86.3,-7.3,342.9,11.7,16.9,80.8,10.9,18.0,88.4,0.78,38500,8060,10,False,True,True,743417,681457,192.9,259.2,224.0,1.09,6,False,True,True,False,5일선회복/+3%반등,2.9,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,18.9,18.9
465480,인스피언,,5880,48.9,23.3,47.0,-25.2,25.1,2.3,-2.5,10.3,-0.3,5.6,3.9,0.2,7860,4700,0,False,False,False,82943,429377,5.2,5.0,25.7,0.19,3,False,False,True,False,+3%반등,15.9,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,18.9,18.9
189300,인텔리안테크,,151500,49.1,46.2,49.7,-15.9,326.8,2.9,12.5,32.8,-0.1,11.7,85.1,0.9,180200,35500,5,False,True,False,181072,192695,267.6,261.9,292.7,0.94,6,False,True,True,False,5일선회복/+3%반등,7.8,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,18.8,18.8
253840,수젠텍,,6100,55.7,24.6,41.5,-35.0,41.5,-8.0,2.9,6.1,-3.6,9.4,-3.7,0.25,9390,4310,0,False,False,False,5890639,5122050,83.0,436.5,349.2,1.15,0,False,False,False,False,-,18.8,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,18.8,18.8
222800,심텍,,122000,65.7,61.8,76.8,-13.5,655.0,23.6,44.0,137.4,15.2,50.8,123.4,1.07,141000,16160,10,False,True,True,1098227,858934,1133.4,1361.1,925.0,1.28,3,False,False,True,False,+3%반등,5.8,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,18.8,18.8
319660,피에스케이,,106900,51.6,41.7,57.9,-11.9,508.1,3.2,22.7,89.2,2.4,17.3,110.9,1.19,121300,17580,10,False,True,True,364379,357054,452.2,403.4,372.3,1.02,3,False,False,True,False,+3%반등,5.7,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,18.7,18.7
100790,미래에셋벤처투자,,56200,50.7,26.4,39.5,-20.5,1104.7,-7.6,-4.7,138.6,-2.7,31.1,189.7,0.7,70700,4665,0,False,False,False,2646311,3452999,1278.2,1519.1,2074.4,0.77,3,False,False,True,False,+3%반등,15.7,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,18.7,18.7
054450,텔레칩스,,16850,57.5,48.7,63.5,-13.7,53.6,5.8,20.5,16.6,4.5,19.0,22.9,0.76,19530,10970,10,False,True,True,524760,673984,88.6,91.3,112.8,0.78,3,False,False,True,False,+3%반등,5.5,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,18.5,18.5
092190,서울바이오시스,,12410,50.8,64.4,47.4,-35.6,inf,-24.6,181.4,294.6,-2.8,68.2,215.3,0.31,19270,0,0,False,False,False,885561,2527917,103.5,125.9,304.4,0.35,3,False,False,True,False,+3%반등,15.3,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,18.3,18.3
192410,오늘이엔엠,,6310,66.5,57.6,49.5,-26.6,inf,-2.8,-15.0,242.2,-0.2,5.2,90.3,0.53,8600,0,0,False,False,False,162393,364650,12.5,10.6,23.1,0.45,0,False,False,False,False,-,18.3,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,18.3,18.3
460470,아이빔테크놀로지,,4335,53.5,41.1,65.7,-12.3,61.8,7.3,26.4,28.4,6.2,16.4,31.3,0.4,4945,2680,10,False,True,True,142093,286021,5.2,6.2,11.9,0.5,3,False,False,True,False,+3%반등,4.9,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.9,17.9
295310,에이치브이엠,,119700,60.8,61.0,83.4,-16.9,451.6,3.7,36.2,48.9,19.0,26.3,107.7,0.99,144000,21700,5,False,False,True,456421,391946,467.4,535.5,422.9,1.16,6,False,True,True,False,5일선회복/+3%반등,6.8,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.8,17.8
121890,에스디시스템,,2845,70.3,88.6,92.1,-3.9,116.8,14.9,83.3,96.2,26.5,52.5,71.2,0.39,2960,1312,10,False,True,True,245064,416228,4.8,6.6,9.6,0.59,6,False,True,True,False,5일선회복/+3%반등,1.6,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.6,17.6
042420,네오위즈홀딩스,,22550,58.2,44.7,69.9,-34.0,16.7,-2.0,-2.0,-22.1,4.6,-0.0,-8.1,0.41,34150,19320,0,False,False,False,27817,45317,4.4,6.4,10.2,0.61,3,False,False,True,False,+3%반등,14.6,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.6,17.6
218410,RFHIC,,99000,52.1,29.5,50.5,-22.0,538.3,5.4,-1.1,67.8,0.1,7.5,98.1,0.71,126900,15510,5,False,True,False,395999,570350,409.6,396.7,571.8,0.69,3,False,False,True,False,+3%반등,9.5,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.5,17.5
189330,씨이랩,,8850,62.1,65.9,83.2,-16.3,160.3,19.9,26.4,98.7,14.9,44.2,67.7,0.61,10578,3400,5,False,True,False,398938,744225,40.7,33.8,61.2,0.54,6,False,True,True,False,5일선회복/+3%반등,6.5,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.5,17.5
417840,저스템,,18990,72.5,67.9,85.1,-14.7,622.1,10.1,61.1,181.3,24.1,74.7,204.2,2.11,22250,2630,0,False,False,False,2039671,1590386,650.3,376.6,257.4,1.28,6,False,True,True,False,5일선회복/+3%반등,11.4,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.4,17.4
066430,아이로보틱스,,3255,64.2,39.7,65.1,-35.9,224.9,-24.2,75.4,20.6,15.7,40.4,71.7,0.73,5080,1002,0,False,False,False,10919323,9878642,245.0,388.7,364.4,1.11,3,False,False,True,False,+3%반등,14.4,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.4,17.4
142210,유니트론텍,,8690,72.6,90.0,87.8,-3.4,77.2,26.9,53.8,40.8,23.4,43.4,43.1,0.95,9000,4905,10,False,True,True,2445016,2068109,177.5,207.7,162.1,1.18,6,False,True,True,False,5일선회복/+3%반등,1.4,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.4,17.4
060850,영림원소프트랩,,6200,50.6,47.5,35.8,-15.5,15.2,-2.5,-1.3,-3.7,-1.3,0.1,-0.8,1.37,7340,5380,0,False,False,False,24226,31926,2.6,1.5,2.0,0.76,3,False,False,True,False,+3%반등,14.4,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.4,17.4
072020,중앙백신,,9800,47.8,29.2,20.7,-5.3,11.6,-1.5,0.0,0.5,-1.4,2.5,1.4,0.93,10350,8780,0,False,False,False,26249,40454,3.6,2.6,4.0,0.65,0,False,False,False,False,-,17.3,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.3,17.3
302430,이노메트리,,10110,49.2,57.2,75.5,-12.4,80.5,11.2,25.7,42.0,8.1,27.2,33.4,0.74,11540,5600,5,False,True,False,99861,184633,14.1,9.8,18.1,0.54,6,False,True,True,False,5일선회복/+3%반등,6.2,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.2,17.2
332370,아이디피,,5220,46.8,47.5,35.4,-10.2,21.7,-1.5,-2.2,-2.1,-0.6,0.4,2.1,1.27,5810,4290,0,False,False,False,11712,8856,0.6,0.6,0.5,1.32,0,False,False,False,False,-,17.2,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.2,17.2
041830,인바디,,46400,78.1,87.0,73.9,-5.1,103.1,4.7,58.1,30.3,17.9,39.8,51.2,0.73,48900,22850,5,False,True,False,77063,113889,39.4,35.0,49.3,0.68,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,2.0,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,17.0,17.0
212560,네오오토,,15570,83.9,95.4,94.9,-2.2,211.7,30.3,92.2,64.6,41.0,70.7,101.4,0.77,15920,4995,10,False,True,True,336902,452787,56.8,48.2,53.7,0.74,6,False,True,True,False,5일선회복/+3%반등,0.9,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,16.9,16.9
033200,모아텍,,3955,53.1,41.2,48.4,-25.4,41.2,-0.8,1.9,-9.3,-0.2,3.4,12.7,0.51,5300,2800,0,False,False,False,21088,25459,0.5,0.8,1.0,0.83,6,False,True,True,False,5일선회복/+3%반등,10.8,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,16.8,16.8
039030,이오테크닉스,,515000,54.0,51.3,66.3,-13.9,303.9,10.9,6.3,39.9,4.9,12.3,58.9,1.63,598000,127500,5,False,True,False,146511,124754,1056.8,778.1,612.0,1.17,3,False,False,True,False,+3%반등,8.7,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,16.7,16.7
425040,티이엠씨,,22300,51.6,18.8,49.3,-26.4,271.7,-13.7,81.9,132.8,-0.4,36.9,114.7,0.63,30300,6000,0,False,False,False,2620035,3635348,535.3,673.8,755.3,0.72,3,False,False,True,False,+3%반등,13.6,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,16.6,16.6
123860,아나패스,,19210,55.7,44.8,65.3,-16.1,38.2,0.1,9.1,11.0,5.0,9.9,9.0,1.39,22900,13900,5,True,False,False,319156,152638,42.2,65.7,29.6,2.09,3,False,False,True,False,+3%반등,8.4,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,16.4,16.4
420770,기가비스,,123400,60.1,53.1,67.8,-15.1,430.8,3.0,34.7,95.9,6.8,29.3,131.3,1.41,145400,23250,5,False,False,True,183556,147221,246.0,236.7,171.3,1.25,3,False,False,True,False,+3%반등,8.1,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,16.1,16.1
045300,성우테크론,,3290,51.7,19.6,38.1,-14.4,24.2,-1.8,4.6,0.3,-1.5,4.9,6.5,0.67,3845,2650,0,False,False,False,62869,78409,1.8,2.1,2.7,0.8,3,False,False,True,False,+3%반등,13.1,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,16.1,16.1
307180,아이엘,,8310,52.1,48.9,66.7,-20.1,246.2,15.9,46.6,32.1,8.5,34.5,104.4,0.63,10400,2400,5,False,True,False,3045255,2456002,128.2,269.4,195.9,1.24,3,False,False,True,False,+3%반등,8.0,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,16.0,16.0
085910,네오티스,,30200,60.9,62.6,80.5,-11.7,885.3,15.7,16.2,78.8,8.4,23.8,158.9,1.06,34200,3065,5,False,True,False,148202,206504,65.6,42.5,58.6,0.72,6,False,True,True,False,5일선회복/+3%반등,5.0,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,16.0,16.0
147760,피엠티,,8730,69.3,74.6,88.7,-12.0,407.3,21.9,125.1,147.2,32.5,95.1,192.1,0.27,9920,1721,5,False,False,True,754387,749881,16.8,63.8,48.1,1.01,6,False,True,True,False,5일선회복/+3%반등,4.8,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,15.8,15.8
119610,인터로조,,21450,53.9,71.0,64.2,-7.1,44.3,11.7,3.9,15.4,3.5,6.7,17.4,0.64,23100,14870,10,False,True,True,143799,114743,15.5,31.0,24.0,1.25,3,False,False,True,False,+3%반등,2.8,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,15.8,15.8
412350,레이저쎌,,10070,59.7,40.0,56.3,-31.2,540.2,-11.6,29.8,142.9,5.2,19.2,147.1,0.53,14640,1573,0,False,False,False,1143164,2029840,112.8,125.4,219.5,0.56,3,False,False,True,False,+3%반등,12.5,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,15.5,15.5
330730,스톤브릿지벤처스,,6840,54.5,69.4,77.9,-5.9,68.9,5.9,6.9,2.2,3.9,10.0,27.8,0.69,7270,4050,10,False,True,True,193219,183818,8.7,13.2,12.1,1.05,3,False,False,True,False,+3%반등,2.4,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,15.4,15.4
159010,아스플로,,17240,74.0,70.6,78.0,-11.1,404.8,5.8,104.8,165.6,20.0,80.4,203.0,0.42,19400,3415,5,False,False,True,114852,434425,25.1,19.8,56.8,0.26,6,False,True,True,False,5일선회복/+3%반등,4.4,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,15.4,15.4
089970,브이엠,,64000,59.0,66.7,90.5,-11.1,521.4,22.8,12.1,84.7,10.8,25.5,108.6,0.76,72000,10300,5,False,True,False,497262,426342,208.5,307.3,248.2,1.17,6,False,True,True,False,5일선회복/+3%반등,4.4,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,15.4,15.4
347700,스피어,,44150,52.4,40.8,62.0,-22.9,inf,-5.9,4.4,-3.2,2.7,-0.6,84.2,0.95,57300,0,0,False,False,False,1759801,1465085,632.1,783.5,652.7,1.2,6,False,True,True,False,5일선회복/+3%반등,9.2,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,15.2,15.2
058450,한주에이알티,,5460,50.8,60.6,61.3,-29.7,236.0,-2.7,83.2,42.0,4.7,41.4,30.9,0.03,7770,1625,0,False,False,False,28242,271378,0.5,1.6,13.4,0.1,3,False,False,True,False,+3%반등,11.9,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,14.9,14.9
120240,대정화금,,13970,60.6,88.5,76.1,-8.4,16.1,2.1,-0.5,4.2,2.9,1.5,5.9,1.04,15250,12030,5,False,False,True,30145,31953,4.8,4.2,4.3,0.94,6,False,True,True,False,5일선회복/+3%반등,3.8,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,14.8,14.8
452280,한선엔지니어링,,31000,68.7,68.0,75.7,-16.9,373.3,-6.9,75.8,198.4,24.1,62.3,159.0,0.25,37300,6550,5,False,False,True,509684,1037985,82.2,165.8,263.8,0.49,3,False,False,True,False,+3%반등,6.8,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,14.8,14.8
005670,푸드웰,,6320,46.6,0.9,10.3,-38.2,29.2,-6.2,-6.8,-1.1,-5.6,0.1,-5.2,0.56,10220,4890,0,False,False,False,51384,84441,3.1,3.4,5.8,0.61,-30,True,False,False,False,⚠️떨어지는칼날,44.7,-1.4,-0.0,1.1,-0.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,14.700000000000003,14.700000000000003
059100,아이컴포넌트,,5730,56.9,59.5,64.3,-28.9,30.2,-3.2,4.8,-13.2,2.6,4.4,8.7,0.67,8060,4400,0,False,False,False,65989,64981,2.6,3.9,3.7,1.02,3,False,False,True,False,+3%반등,11.6,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,14.6,14.6
095610,테스,,119000,70.0,58.7,69.9,-16.0,460.0,5.9,32.8,71.2,12.1,38.4,112.9,0.96,141700,21250,5,False,True,False,497059,405860,476.7,608.9,444.8,1.22,3,False,False,True,False,+3%반등,6.4,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,14.4,14.4
323350,다원넥스뷰,,20150,62.3,41.3,55.1,-28.3,306.2,-4.0,64.4,17.5,4.9,36.1,114.6,0.52,28100,4960,0,False,False,False,166487,344551,37.2,34.5,69.2,0.48,3,False,False,True,False,+3%반등,11.3,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,14.3,14.3
125020,티씨머티리얼즈,,8810,55.7,63.3,78.2,-15.4,194.6,20.9,44.9,50.1,14.4,40.4,80.3,0.43,10410,2990,5,False,True,False,6632002,5776265,221.8,612.4,467.9,1.15,3,False,False,True,False,+3%반등,6.2,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,14.2,14.2
144960,뉴파워프라즈마,,9920,62.2,52.5,66.5,-20.3,111.3,-0.6,50.3,61.6,12.9,43.0,66.6,0.77,12440,4695,0,False,False,False,1433963,1801964,142.5,140.4,180.0,0.8,6,False,True,True,False,5일선회복/+3%반등,8.1,,,,,False,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,14.1,14.1
