ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score,stock_code,corp_code,danger_count,warning_count,fp_avoided_count,soft_downgraded_count,danger_details,warning_details,fp_avoided_details,soft_downgraded_details,danger_urls,warning_urls,fp_avoided_urls,soft_downgraded_urls,danger_rcept_nos,warning_rcept_nos,risk_level
204320,HL만도,,57600,40.1,39.9,29.3,-24.0,79.4,-7.2,0.9,0.0,-4.2,3.9,17.8,0.48,75800,32100,0,False,False,False,753998,823687,235.7,461.7,500.0,0.92,3,False,False,True,False,+3%반등,32.7,62.7,121.1,733.6,543.7,True,10,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,45.7,41.7,204320,01042775,0,0,0,0,,,,,,,,,,,안전
011780,금호석유화학,,131900,44.0,19.5,23.4,-18.7,28.3,-5.8,-10.0,-4.8,-5.4,-2.0,5.8,0.49,162300,102800,0,False,False,False,90481,132091,87.0,119.2,187.7,0.68,3,False,True,False,False,5일선회복,34.7,55.0,-104.7,639.9,-227.8,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,45.7,41.7,011780,00106368,0,0,0,0,,,,,,,,,,,안전
044820,코스맥스비티아이,,18130,41.8,10.3,26.0,-27.2,57.2,-1.9,1.8,28.4,-6.8,0.7,13.4,0.09,24900,11530,5,False,True,False,40333,108121,1.8,7.3,22.8,0.37,0,False,False,False,False,-,37.7,2.3,-0.1,7.8,-7.5,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,45.7,41.7,044820,00219574,0,2,0,0,,[20260528] [기재정정]최대주주변경               (20260528800324) || [20260527] 최대주주변경               (20260527800891),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260528800324 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260527800891,,,,20260528800324 || 20260527800891,주의
084670,동양고속,,41450,48.5,15.2,46.3,-76.0,inf,4.3,9.7,-9.9,-2.9,0.7,21.1,1.6,172800,0,5,False,True,False,780343,756261,526.5,305.9,386.4,1.03,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,30.4,-18.1,-0.0,-67.9,-0.4,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,45.4,41.4,084670,00540641,0,0,0,0,,,,,,,,,,,안전
031820,아이티센씨티에스,,6220,22.4,0.4,8.6,-37.7,23.7,-12.5,-17.4,-20.2,-17.4,-16.0,-4.3,0.18,9980,5030,0,False,False,False,73722,205627,2.4,4.9,16.8,0.36,-30,True,False,False,False,⚠️떨어지는칼날,75.3,-1.2,-0.0,-14.2,-2.5,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,45.3,41.3,031820,00186559,0,1,0,0,,[20260303] 주식병합결정               (20260303801271),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260303801271,,,,20260303801271,주의
000480,CR홀딩스,,4705,38.5,15.2,16.8,-17.0,1.8,-1.7,-8.1,-4.9,-2.5,-4.3,-4.2,0.33,5670,4620,0,False,False,False,28592,34170,0.5,1.4,1.7,0.84,0,False,False,False,False,-,45.1,-1.0,-0.1,-4.3,-2.5,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,45.1,41.1,000480,00148984,0,0,0,0,,,,,,,,,,,안전
002150,도화엔지니어링,,5310,16.2,3.4,12.4,-30.6,0.8,-8.6,-25.4,-17.5,-12.9,-18.9,-17.0,0.36,7650,5270,0,False,False,False,82900,132624,2.5,4.6,8.5,0.63,-30,True,False,False,False,⚠️떨어지는칼날,75.0,-6.6,-0.1,-20.9,-2.2,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,45.0,41.0,002150,00114552,0,0,0,0,,,,,,,,,,,안전
006570,대림통상,,1901,43.7,73.5,36.7,-47.8,17.9,-0.6,-5.4,-4.9,-1.8,-4.2,-17.9,0.33,3640,1612,5,False,True,False,18699,60186,0.4,0.3,1.2,0.31,3,False,True,False,False,5일선회복,36.6,-0.2,-0.0,-0.6,-0.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,44.6,40.6,006570,00109824,0,0,0,0,,,,,,,,,,,안전
339770,교촌에프앤비,,4030,50.0,11.4,18.0,-34.7,1.0,-2.1,-10.1,-8.0,-3.0,-4.8,-8.7,0.68,6170,3990,0,False,False,False,134037,148157,4.1,5.4,6.2,0.9,0,False,False,False,False,-,36.4,-5.2,0.1,-9.6,-0.3,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,44.4,40.4,339770,00453284,0,0,0,0,,,,,,,,,,,안전
005180,빙그레,,70000,48.5,0.0,12.8,-27.0,2.0,-1.7,-6.7,-10.5,-3.7,-4.5,-6.4,0.51,95900,68600,5,False,True,False,62495,58908,21.2,44.9,43.6,1.06,0,False,False,False,False,-,36.3,1.4,-23.1,-123.1,122.3,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,44.3,40.3,005180,00124726,0,0,0,0,,,,,,,,,,,안전
034230,파라다이스,,14690,47.4,47.6,49.3,-38.8,18.4,4.6,-7.3,-21.0,-0.1,-4.7,-17.8,2.09,24000,12410,5,False,True,False,796869,712418,221.8,113.0,105.4,1.12,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,28.8,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,43.8,39.8,034230,00171265,0,0,0,0,,,,,,,,,,,안전
032560,황금에스티,,5590,42.2,20.2,6.7,-15.0,3.7,-4.8,-12.2,-9.3,-5.6,-7.2,-5.5,0.54,6580,5390,0,False,False,False,56416,59345,1.8,3.2,3.5,0.95,0,False,False,False,False,-,43.6,-3.0,-0.0,-3.0,-0.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,43.6,39.6,032560,00218575,0,0,0,0,,,,,,,,,,,안전
071950,코아스,,2560,70.7,97.4,111.2,-82.5,inf,26.7,77.0,-14.2,44.0,50.6,-37.5,1.61,14650,0,10,False,True,True,243868,241918,10.0,5.6,4.4,1.01,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,23.1,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,43.1,39.1,071950,00210856,0,27,0,0,,[20260528] [기재정정]주요사항보고서(전환사채권발행결정) (20260528000759) || [20260429] [기재정정]주요사항보고서(전환사채권발행결정) (20260429000164) || [20260402] [기재정정]주요사항보고서(전환사채권발행결정) (20260402003107),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260528000759 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260429000164 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260402003107,,,,20260528000759 || 20260429000164 || 20260402003107,주의
005070,코스모신소재,,49650,41.6,28.4,27.1,-25.2,68.3,-6.3,-15.7,-4.5,-8.6,-10.0,-1.1,0.91,66400,29500,0,False,False,False,249944,267100,118.0,128.1,148.4,0.94,3,False,False,True,False,+3%반등,40.1,-17.7,-31.1,-188.8,-42.9,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,43.1,39.1,005070,00129989,0,4,0,0,,[20260313] 주요사항보고서(유상증자결정) (20260313000741) || [20260130] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260130801250) || [20260116] [기재정정]주요사항보고서(전환사채권발행결정) (20260116000490),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313000741 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260130801250 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260116000490,,,,20260313000741 || 20260130801250 || 20260116000490,주의
032350,롯데관광개발,,18220,48.1,31.2,18.5,-34.2,70.3,-3.2,-12.0,-17.0,-4.6,-4.0,-8.3,0.89,27700,10700,0,False,False,False,845647,724730,118.4,157.0,138.7,1.17,0,False,False,False,False,-,35.1,178.7,-142.4,-0.5,-40.9,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,43.1,39.1,032350,00231372,0,2,0,0,,[20251022] [기재정정]주요사항보고서(전환사채권발행결정) (20251022000296) || [20251020] [기재정정]주요사항보고서(전환사채권발행결정) (20251020000141),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251022000296 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251020000141,,,,20251022000296 || 20251020000141,주의
005680,삼영전자,,13500,45.3,20.7,33.4,-25.0,34.1,-11.1,-12.1,12.0,-4.9,-9.1,13.2,0.35,17990,10070,0,False,False,False,140874,183250,8.9,20.0,28.2,0.77,3,False,False,True,False,+3%반등,32.1,0.9,-0.9,-3.7,0.9,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,43.1,39.1,005680,00127200,0,0,0,0,,,,,,,,,,,안전
001630,종근당홀딩스,,42550,29.1,0.8,-0.3,-28.2,0.1,-6.3,-13.7,-15.9,-7.4,-10.7,-11.5,0.91,59300,42500,0,False,False,False,7195,6311,2.5,3.2,2.9,1.14,-30,True,False,False,False,⚠️떨어지는칼날,73.1,-3.9,-0.5,-9.9,-0.4,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,43.1,39.1,001630,00149354,0,1,0,0,,[20251023] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251023800522),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251023800522,,,,20251023800522,주의
004270,남성,,7070,50.0,51.7,37.2,-43.0,4.4,0.7,-6.1,-8.5,-0.6,-3.9,-17.3,1.92,12400,6770,10,False,True,True,12068,10293,1.5,0.9,0.7,1.17,3,False,True,False,False,5일선회복,30.0,-0.0,-0.0,-0.2,-0.5,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,43.0,39.0,004270,00172185,0,3,0,0,,[20260413] 최대주주변경               (20260413800449) || [20260303] 주식병합결정               (20260303800838) || [20251229] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251229800739),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260413800449 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260303800838 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251229800739,,,,20260413800449 || 20260303800838 || 20251229800739,주의
004710,한솔테크닉스,,12460,36.2,33.1,42.9,-22.2,178.1,-13.7,53.3,111.2,-4.4,39.2,86.3,0.89,16020,4480,0,False,False,False,1908913,2605124,298.7,231.3,338.1,0.73,7,False,True,False,True,5일선회복/거래량동반양봉,32.4,50.5,-5.5,-101.2,390.9,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,42.4,38.4,004710,00157399,0,9,1,0,,[20260520] [기재정정]주요사항보고서(유상증자결정) (20260520000307) || [20260520] [기재정정]주요사항보고서(유상증자결정) (20260520000284) || [20260519] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260519800290),[20250620] 매매거래정지및정지해제(중요내용공시)               (20250620800240),,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260520000307 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260520000284 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260519800290,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250620800240,,,20260520000307 || 20260520000284 || 20260519800290,주의
020150,롯데에너지머티리얼즈,,61000,42.1,38.1,40.3,-26.6,213.5,4.8,-8.5,51.9,-4.5,8.7,58.3,1.16,83100,19460,5,True,False,False,650312,477138,311.5,412.1,318.7,1.36,3,False,False,True,False,+3%반등,31.4,-161.0,42.9,-3.0,-76.1,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,42.4,38.4,020150,00113997,0,0,0,0,,,,,,,,,,,안전
170900,동아에스티,,37900,32.2,1.0,-3.6,-32.9,0.1,-7.6,-14.4,-20.8,-7.9,-12.4,-18.6,0.95,56460,37850,0,False,False,False,24688,22765,8.1,9.7,9.4,1.08,-30,True,False,False,False,⚠️떨어지는칼날,72.1,-3.9,-0.1,-22.6,-1.5,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,42.1,38.1,170900,00956930,0,0,0,0,,,,,,,,,,,안전
000650,천일고속,,219000,48.7,15.5,47.6,-57.7,inf,2.8,9.0,-12.4,-1.7,0.7,18.7,1.88,518000,0,5,False,True,False,87441,83917,362.0,187.5,226.8,1.04,6,False,True,True,False,5일선회복/+3%반등,30.9,-13.0,-0.0,-39.7,1.2,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,41.9,37.9,000650,00151395,0,0,0,0,,,,,,,,,,,안전
005800,신영와코루,,13690,44.7,27.8,17.8,-39.0,22.9,-3.0,-9.2,-17.6,-4.1,-7.8,-8.9,0.12,22450,11140,0,False,False,False,4629,7802,0.1,0.6,1.1,0.59,0,False,False,False,False,-,41.6,-0.7,-0.0,-3.7,-0.8,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,41.6,37.6,005800,00136624,0,2,0,0,,[20250731] 최대주주변경               (20250731800569) || [20250731] 최대주주등소유주식변동신고서(최대주주변경시)               (20250731800584),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250731800569 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250731800584,,,,20250731800569 || 20250731800584,주의
009450,경동나비엔,,68700,47.9,31.7,24.0,-27.8,29.6,-4.2,-11.6,11.3,-3.8,-0.4,2.4,0.37,95100,53000,0,False,False,False,56567,97538,25.2,39.6,70.5,0.58,3,False,False,True,False,+3%반등,30.5,29.4,-28.9,142.8,-54.6,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,41.5,37.5,009450,00101488,0,5,0,0,,[20260408] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260408801385) || [20260331] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260331804277) || [20260327] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260327803232),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260408801385 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260331804277 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260327803232,,,,20260408801385 || 20260331804277 || 20260327803232,주의
025000,KPX케미칼,,49600,39.3,22.7,15.0,-13.0,19.0,-2.2,-8.5,-6.1,-3.9,-3.4,1.3,0.65,57000,41693,0,False,False,False,7213,6188,2.0,3.6,3.2,1.17,0,False,False,False,False,-,41.3,-2.6,-1.1,-2.4,1.9,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,41.3,37.3,025000,00191472,0,0,1,0,,,[20250828] 매매거래정지및정지해제(중요내용공시)               (20250828800404),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250828800404,,,,안전
005300,롯데칠성,,106900,34.4,5.5,9.9,-30.9,6.7,-3.2,-12.7,-19.5,-6.1,-8.5,-13.2,0.97,154800,100200,0,False,False,False,34149,32706,33.2,36.9,37.5,1.04,-30,True,False,False,False,⚠️떨어지는칼날,63.2,36.1,-64.0,58.9,-209.7,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,41.2,37.2,005300,00120571,0,0,0,0,,,,,,,,,,,안전
006400,삼성SDI,,607000,45.7,37.1,27.8,-16.0,284.9,-3.7,-12.7,48.8,-5.1,7.6,67.5,0.55,723000,157700,10,True,False,True,1193190,834285,2833.5,7858.7,5402.6,1.43,3,False,False,True,False,+3%반등,28.1,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,41.1,37.1,006400,00126362,0,0,0,0,,,,,,,,,,,안전
336370,솔루스첨단소재,,11180,49.1,52.1,45.0,-33.8,62.5,17.7,-14.6,34.2,-1.9,-0.3,23.6,1.13,16900,6880,10,True,True,False,1490240,782002,96.2,170.6,91.1,1.91,6,False,True,True,False,5일선회복/+3%반등,24.8,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,40.8,36.8,336370,01412822,0,4,0,0,,[20260429] 유상증자결정(종속회사의주요경영사항)               (20260429801024) || [20260428] 유상증자결정(종속회사의주요경영사항)               (20260428800851) || [20260123] 유상증자결정(종속회사의주요경영사항)               (20260123800533),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260429801024 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260428800851 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260123800533,,,,20260429801024 || 20260428800851 || 20260123800533,주의
022100,포스코DX,,32000,47.2,27.4,33.0,-29.8,60.0,2.7,-8.3,-8.6,-4.3,-2.8,7.9,0.71,45600,20000,10,True,True,False,2566178,1106132,258.8,946.4,391.5,2.32,3,False,False,True,False,+3%반등,27.7,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,40.7,36.7,022100,00155212,0,0,0,0,,,,,,,,,,,안전
009540,HD한국조선해양,,379500,28.6,3.5,7.1,-23.3,34.3,-13.8,-17.8,-14.0,-11.3,-8.5,-9.0,1.06,494500,282500,0,False,False,False,341306,280639,1164.1,1371.1,1200.7,1.22,-30,True,False,False,False,⚠️떨어지는칼날,70.7,-187.4,-52.5,308.0,-464.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,40.7,36.7,009540,00164830,0,2,0,0,,[20260504] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260504800387) || [20250926] 유상증자결정(종속회사의주요경영사항)               (20250926800434),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260504800387 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250926800434,,,,20260504800387 || 20250926800434,주의
453340,현대그린푸드,,16820,38.1,26.5,17.3,-14.6,14.8,-3.3,1.7,7.8,-5.9,0.4,5.2,0.8,19690,14650,0,False,False,False,84898,109111,15.3,14.3,19.4,0.78,0,False,False,False,False,-,37.6,5.7,-0.5,32.3,6.9,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,40.6,36.6,453340,01721809,0,1,0,0,,[20260220] 주요사항보고서(감자결정) (20260220001733),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260220001733,,,,20260220001733,주의
002220,한일철강,,4675,49.4,23.1,32.5,-22.0,139.4,-9.7,-10.6,13.2,-5.2,1.4,10.9,2.7,5990,1953,5,True,False,False,437336,302170,37.5,22.3,15.3,1.45,3,False,False,True,False,+3%반등,32.2,-9.6,0.0,-16.5,-0.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,40.2,36.2,002220,00163196,0,0,0,0,,,,,,,,,,,안전
006120,SK디스커버리,,46750,21.6,1.5,14.2,-31.6,8.1,-8.3,-16.4,-18.6,-11.8,-15.8,-17.8,0.58,68300,43250,0,False,False,False,26983,32444,9.0,13.1,17.9,0.83,-30,True,False,False,False,⚠️떨어지는칼날,70.2,-9.4,-3.4,-35.8,0.7,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,40.2,36.2,006120,00131832,0,0,0,0,,,,,,,,,,,안전
010950,S-Oil,,114500,48.6,77.0,66.2,-35.3,129.0,5.9,-14.9,-19.0,2.5,0.0,26.7,0.94,177100,50000,10,False,True,True,579496,497850,530.4,626.5,560.5,1.16,6,False,True,True,False,5일선회복/+3%반등,23.7,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,39.7,35.7,010950,00138279,0,0,0,0,,,,,,,,,,,안전
015890,태경산업,,4770,46.8,12.6,8.7,-26.0,5.3,-2.8,-6.8,-1.9,-3.0,-3.8,-5.4,0.44,6450,4530,0,False,False,False,57380,74779,1.5,2.8,3.7,0.77,0,False,False,False,False,-,39.5,-1.8,-0.4,-8.0,-0.4,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,39.5,35.5,015890,00153339,0,0,0,0,,,,,,,,,,,안전
039570,HDC랩스,,7770,42.6,45.6,21.3,-25.4,3.5,-0.3,-7.4,-6.7,-1.9,-4.3,-6.8,0.72,10410,7510,0,False,False,False,30717,28234,1.6,2.4,2.2,1.09,0,False,False,False,False,-,36.4,0.2,-0.4,-2.5,-1.3,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,39.4,35.4,039570,00350312,0,0,0,0,,,,,,,,,,,안전
462870,시프트업,,30450,53.8,75.0,60.1,-50.4,10.7,8.0,-6.5,-1.5,1.7,-4.2,-15.0,0.9,61400,27500,10,False,True,True,108433,84678,23.7,32.0,25.4,1.28,6,False,True,True,False,5일선회복/+3%반등,23.2,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,39.2,35.2,462870,01384787,0,0,0,0,,,,,,,,,,,안전
298690,에어부산,,1660,34.3,2.2,-4.1,-27.4,1.7,-11.5,-19.0,-6.8,-12.0,-14.6,-11.9,0.5,2285,1633,0,False,False,False,200461,261547,2.2,3.5,5.0,0.77,-30,True,False,False,False,⚠️떨어지는칼날,69.0,-1.8,-1.1,-6.5,-2.8,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,39.0,35.0,298690,00651901,1,0,0,0,[20250919] 횡령ㆍ배임사실확인               (20250919800579),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250919800579,,,,20250919800579,,위험
011280,태림포장,,1901,54.8,80.2,61.5,-32.8,11.3,6.2,-9.3,-4.7,1.6,-6.4,-3.6,1.2,2830,1708,10,False,True,True,151039,173854,3.6,2.8,3.3,0.87,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,18.8,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,38.8,34.8,011280,00153524,0,0,0,0,,,,,,,,,,,안전
094280,효성ITX,,12310,43.9,35.2,29.7,-25.4,7.9,0.9,-6.6,-1.5,-1.4,-2.0,-3.1,0.46,16500,11410,5,False,True,False,19447,24667,1.3,2.4,3.1,0.79,3,False,True,False,False,5일선회복,30.7,-1.7,-0.4,-7.1,-1.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,38.7,34.7,094280,00414850,0,0,0,0,,,,,,,,,,,안전
109070,주성코퍼레이션,,1767,48.8,83.4,76.9,-38.0,151.7,25.1,4.9,126.0,10.6,12.0,67.4,1.32,2850,702,10,False,True,True,1815987,1440955,34.1,29.7,24.3,1.26,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,18.6,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,38.6,34.6,109070,00753643,0,0,0,0,,,,,,,,,,,안전
489790,한화비전,,79500,48.5,86.0,70.0,-18.8,123.0,16.7,-7.8,4.9,7.2,2.7,30.9,2.93,97900,35650,5,False,True,False,942653,782543,1780.0,696.5,602.9,1.2,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,23.3,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,38.3,34.3,489790,01867758,0,1,0,0,,[20260429] 유상증자결정(종속회사의주요경영사항)               (20260429800532),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260429800532,,,,20260429800532,주의
028050,삼성E&A,,49500,43.2,30.5,29.7,-26.4,142.6,-3.5,-6.8,40.8,-6.7,1.4,48.3,0.44,67300,20400,0,False,False,False,1759552,2923719,630.9,893.7,1638.2,0.6,3,False,False,True,False,+3%반등,32.3,214.2,-64.6,-2003.4,-755.5,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,38.3,34.3,028050,00126308,0,0,0,0,,,,,,,,,,,안전
272450,진에어,,5630,35.9,3.0,-0.3,-42.2,0.7,-8.5,-10.4,-16.1,-8.1,-10.4,-20.6,0.44,9740,5590,0,False,False,False,196219,305741,7.8,11.5,18.5,0.64,-30,True,False,False,False,⚠️떨어지는칼날,68.2,-5.2,-0.7,-16.8,-2.9,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,38.2,34.2,272450,00653024,0,0,0,0,,,,,,,,,,,안전
